ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SGLB,2021.1,0,17.91,2.91,0,0.42
SGLB,2020.4,0,11.25,3.92,0,0.1
SGLB,2020.3,0,6.06,2.15,0,0.09
SGLB,2020.2,0,5.94,2.94,0,0.19
SGLB,2020.1,0,6.43,3.5,0,0.52
SGLB,2019.4,0,28.32,21.14,0,1.59
SGLB,2019.3,0,22.07,4.67,0,0.37
SGLB,2019.2,0,41.24,10.92,0,0.55
SGLB,2019.1,0,34.61,7.12,0,0.37
SGLB,2018.4,0,24.07,7.59,0,0.4
SGLB,2018.3,0,12.81,3.27,0,0.19
SGLB,2018.2,0,10.29,1.88,0,0.14
SGLB,2018.1,0,10.5,3.56,0,0.28
SGLB,2017.4,0,14.69,3.55,0,0.13
SGLB,2017.3,NA,NA,2.66,NA,0.41
SGLB,2017.2,NA,NA,2.29,NA,0.3
SGLB,2017.1,NA,NA,2.79,NA,0.27
SGLB,2016.4,NA,NA,NA,NA,0.91
SGLB,2016.3,NA,NA,NA,NA,0.2
SGLB,2016.2,NA,NA,NA,NA,0.13
SGLB,2016.1,NA,NA,NA,NA,0.1
SGLB,2015.4,NA,NA,NA,NA,0.04
SGLB,2015.3,NA,NA,NA,NA,0.07
SGLB,2015.2,NA,NA,NA,NA,0.04
SGLB,2015.1,NA,NA,NA,NA,0.04
SGLB,2014.4,NA,NA,NA,NA,0.09
SGLB,2014.3,NA,NA,NA,NA,0.04
SGLB,2014.2,NA,NA,NA,NA,0.02
SGLB,2014.1,NA,NA,NA,NA,0.02
SGLB,2013.4,NA,NA,NA,NA,0.11
SGLB,2013.3,NA,NA,NA,NA,0.09
SGLB,2013.2,NA,NA,NA,NA,1.32
SGLB,2013.1,NA,NA,NA,NA,0.26
SGLB,2012.4,NA,NA,NA,NA,0.24
SGLB,2012.3,NA,NA,NA,NA,0.31
SGLB,2012.2,NA,NA,NA,NA,0.16
SGLB,2012.1,NA,NA,NA,NA,0.1
SGLB,2011.4,NA,NA,NA,NA,0.16
SGLB,2011.3,NA,NA,NA,NA,0.09
SGLB,2011.2,NA,NA,NA,NA,0.11
SGLB,2011.1,NA,NA,NA,NA,3.38
SGLB,2010.4,NA,NA,NA,NA,0.11
SGLB,2010.3,NA,NA,NA,NA,0.19
SGLB,2010.2,NA,NA,NA,NA,-1
SGLB,2010.1,NA,NA,NA,NA,-1
SGLB,2009.4,NA,NA,NA,NA,-1
SGLB,2009.3,NA,NA,NA,NA,-1
SGLB,2009.2,NA,NA,NA,NA,-1
SGLB,2009.1,NA,NA,NA,NA,-1.01
SGLB,2008.4,NA,NA,NA,NA,-1.01
SGLB,2008.3,NA,NA,NA,NA,-1.04
SGLB,2008.2,NA,NA,NA,NA,-1.04
SGLB,2008.1,NA,NA,NA,NA,-1.05
SGLB,2007.4,NA,NA,NA,NA,-1.15
SGLB,2007.3,NA,NA,NA,NA,0
SGLB,2007.2,NA,NA,NA,NA,0
SGLB,2007.1,NA,NA,NA,NA,0
SNX,2021.3,11.66,0.23,2.7,7.79,NA
SNX,2021.2,12.38,0.24,2.87,8.27,2.62
SNX,2021.1,9.32,0.18,2.13,2.76,2.63
SNX,2020.4,7.62,0.16,0.92,2.43,2.1
SNX,2020.3,6.51,0.15,0.77,1.83,2.24
SNX,2020.2,5.57,0.12,0.69,1.59,2.3
SNX,2020.1,5.83,0.14,0.8,5.09,2.04
SNX,2019.4,6.1,0.13,0.8,7.33,2.09
SNX,2019.3,4.62,0.09,0.57,9,2.17
SNX,2019.2,5.15,0.09,0.59,0,2.19
SNX,2019.1,5.73,0.1,0.68,0,2.07
SNX,2018.4,5.41,0.08,0.57,0,2.36
SNX,2018.3,6.61,0.09,0.77,15.9,2.12
SNX,2018.2,7.12,0.11,0.86,7.08,2.17
SNX,2018.1,8.86,0.13,1,8.94,2.22
SNX,2017.4,8.52,0.15,1.11,32.09,2.37
SNX,2017.3,7.6,0.14,1,0,1.59
SNX,2017.2,7.46,0.14,0.97,0,1.61
SNX,2017.1,8.72,0.15,1.06,0,1.51
SNX,2016.4,9.25,0.15,1.09,10.67,1.64
SNX,2016.3,9.28,0.14,1.01,8.34,1.5
SNX,2016.2,8.34,0.12,0.88,3.56,1.37
SNX,2016.1,8.28,0.13,0.94,3.7,1.3
SNX,2015.4,8.3,0.13,0.95,3.16,1.47
SNX,2015.3,7.12,0.1,0.81,2.99,1.41
SNX,2015.2,7.52,0.11,0.86,6.91,1.38
SNX,2015.1,7.35,0.1,0.81,0,1.44
SNX,2014.4,7.09,0.09,0.77,0,1.85
SNX,2014.3,7.46,0.09,0.76,0,1.76
SNX,2014.2,9.13,0.09,0.74,0,1.83
SNX,2014.1,8.74,0.09,0.69,0,1.58
SNX,2013.4,10.14,0.11,0.8,168.69,1.36
SNX,2013.3,7.14,0.08,0.59,6.53,1.16
SNX,2013.2,4.9,0.07,0.5,3.53,1.12
SNX,2013.1,4.5,0.06,0.48,3.35,1.09
SNX,2012.4,3.76,0.06,0.42,2.49,1.25
SNX,2012.3,3.74,0.06,0.45,2.04,1.11
SNX,2012.2,3.49,0.05,0.45,3.89,1.06
SNX,2012.1,4.37,0.07,0.56,3.53,1.21
SNX,2011.4,3.28,0.05,0.42,2.76,1.43
SNX,2011.3,3.2,0.04,0.38,7.98,1.35
SNX,2011.2,4.21,0.06,0.49,6.63,1.36
SNX,2011.1,4.74,0.06,0.55,0,1.6
SNX,2010.4,3.66,0.05,0.47,0,1.52
SNX,2010.3,3.09,0.04,0.39,17.45,1.31
SNX,2010.2,3.79,0.05,0.47,42.19,1.31
SNX,2010.1,4.23,0.06,0.51,149.38,1.42
SNX,2009.4,4.79,0.06,0.52,1.86,1.5
SNX,2009.3,5.15,0.06,0.57,2.78,1.56
SNX,2009.2,4.51,0.05,0.52,1.93,1.57
SNX,2009.1,2.59,0.03,0.31,1.45,1.61
SNX,2008.4,1.89,0.02,0.22,8.33,1.99
SNX,2008.3,4.49,0.05,0.5,0,2.15
SNX,2008.2,5.36,0.05,0.55,0,2.17
SNX,2008.1,4.73,0.04,0.48,6.71,1.92
SNX,2007.4,4.89,0.04,0.49,0,2.12
SNX,2007.3,5.06,0.04,0.49,0,1.99
SNX,2007.2,5.23,0.05,0.52,0,1.98
SNX,2007.1,5.08,0.04,0.5,0,1.94
SNX,2006.4,6.44,0.05,0.62,0,1.7
SNX,2006.3,NA,NA,0.63,NA,1.74
SNX,2006.2,NA,NA,0.52,NA,1.5
SNX,2006.1,NA,NA,0.55,NA,1.49
SNX,2005.4,NA,NA,NA,NA,1.48
SNX,2005.3,NA,NA,NA,NA,1.38
SNX,2005.2,NA,NA,NA,NA,1.26
SNX,2005.1,NA,NA,NA,NA,1.57
SWCH,2021.3,121.45,8.17,10.38,0,NA
SWCH,2021.2,95.74,6.44,8.18,0,3.38
SWCH,2021.1,67.42,5.04,6.31,0,2.49
SWCH,2020.4,115.98,4.57,6.4,0,2.46
SWCH,2020.3,118.71,4.38,6.1,0,2.42
SWCH,2020.2,175.66,6.14,6.98,0,2.15
SWCH,2020.1,236.7,3.78,5.55,0,2
SWCH,2019.4,181.91,5.13,5.58,0,1.83
SWCH,2019.3,170.11,3.33,5.51,0,1.41
SWCH,2019.2,182.93,2.09,4.56,0,1.21
SWCH,2019.1,125.78,1.41,3.5,0,1.06
SWCH,2018.4,75.69,0.96,2.37,0,1.06
SWCH,2018.3,0,0.61,3.73,0,1.09
SWCH,2018.2,NA,NA,3.98,NA,0.99
SWCH,2018.1,NA,NA,5.14,NA,0.93
SWCH,2017.4,NA,NA,5.99,NA,0.93
SWCH,2017.3,NA,NA,NA,NA,5.95
SWCH,2017.2,NA,NA,NA,NA,0
SWCH,2017.1,NA,NA,NA,NA,0
SWCH,2016.4,NA,NA,NA,NA,0
SWCH,2016.3,NA,NA,NA,NA,0
SWCH,2015.4,NA,NA,NA,NA,1.28
TASK,2021.3,Inf,Inf,21.41,Inf,NA
TASK,2021.2,NA,NA,10.54,NA,1.63
TASK,2020.4,NA,NA,NA,NA,1.11
TASK,2020.2,NA,NA,NA,NA,0
TASK,2019.4,NA,NA,NA,NA,1.05
TDC,2021.3,57.6,2.97,11.85,13.6,NA
TDC,2021.2,56.15,2.89,11.55,13.26,3.77
TDC,2021.1,385.4,2.25,10.11,13.36,4.28
TDC,2020.4,19.71,1.35,6.11,11.61,4.48
TDC,2020.3,25.51,1.37,6.46,11.78,4.51
TDC,2020.2,21.01,1.26,6.55,17.76,5.08
TDC,2020.1,14.85,1.25,6.36,42.73,5.16
TDC,2019.4,0,1.62,11.33,34.35,6.85
TDC,2019.3,258.33,1.82,10.62,39.85,5.03
TDC,2019.2,199.17,2.07,11.15,78.6,4.79
TDC,2019.1,198.41,2.47,10.95,64.19,3.9
TDC,2018.4,153.44,2.15,9.05,22.79,3.77
TDC,2018.3,0,2.1,7.95,28.11,2.81
TDC,2018.2,0,2.26,8.35,24.93,2.85
TDC,2018.1,0,2.29,7.43,28.23,2.66
TDC,2017.4,0,2.27,7.02,20.42,2.83
TDC,2017.3,68.96,2.02,5.67,16.71,2.21
TDC,2017.2,38.8,1.76,4.27,12.32,1.68
TDC,2017.1,24.31,1.8,4.23,12.13,1.6
TDC,2016.4,28.9,1.53,3.65,10.73,1.49
TDC,2016.3,38.27,1.71,4.32,12.71,1.48
TDC,2016.2,25.32,1.38,3.76,9.68,1.76
TDC,2016.1,0,1.45,4.28,10.68,2.1
TDC,2015.4,0,1.49,4.07,13.13,1.98
TDC,2015.3,0,1.66,3.89,12.42,1.62
TDC,2015.2,0,2.13,4.42,14.51,1.31
TDC,2015.1,20.82,2.56,4.34,15.48,1.15
TDC,2014.4,18.67,2.54,3.78,12.51,0.84
TDC,2014.3,18.63,2.46,3.49,12.85,0.64
TDC,2014.2,17.95,2.4,3.36,13.5,0.68
TDC,2014.1,21.48,2.97,4.2,17.08,0.72
TDC,2013.4,20.04,2.82,3.9,20.35,0.67
TDC,2013.3,24.64,3.5,4.72,21.42,0.63
TDC,2013.2,22.23,3.22,4.58,17.92,0.7
TDC,2013.1,25.89,3.8,5.49,20.71,0.72
TDC,2012.4,25.36,3.99,5.76,24.89,0.72
TDC,2012.3,32.09,4.99,6.79,29.22,0.63
TDC,2012.2,31.86,4.85,6.99,27.32,0.68
TDC,2012.1,30.84,4.74,7.01,24.09,0.72
TDC,2011.4,23.55,3.53,5.43,20.69,0.75
TDC,2011.3,26.9,4.11,6.4,21.49,0.77
TDC,2011.2,31.35,4.85,7.43,25.91,0.8
TDC,2011.1,28.81,4.3,6.71,29.65,0.85
TDC,2010.4,23.25,3.62,5.82,21.25,0.58
TDC,2010.3,22.03,3.5,5.95,24.66,0.62
TDC,2010.2,18.25,2.88,5.07,17.74,0.65
TDC,2010.1,18.17,2.82,5.26,14.7,0.72
TDC,2009.4,21.53,3.2,5.83,14.89,0.72
TDC,2009.3,19.24,2.83,5.15,11.86,0.68
TDC,2009.2,16.74,2.41,4.69,10,0.75
TDC,2009.1,11.42,1.65,3.44,7.34,0.8
TDC,2008.4,10.67,1.52,3.31,7.23,0.84
TDC,2008.3,14.23,2.03,4.81,6.33,0.82
TDC,2008.2,NA,NA,5.97,NA,0.96
TDC,2008.1,NA,NA,6.14,NA,1.02
TDC,2007.4,NA,NA,7.86,NA,1.05
TDC,2007.3,NA,NA,NA,NA,0.99
TDC,2007.2,NA,NA,NA,NA,0
TDC,2007.1,NA,NA,NA,NA,0
TDC,2006.4,NA,NA,NA,NA,0.7
TDC,2006.3,NA,NA,NA,NA,0
TDC,2006.2,NA,NA,NA,NA,0
TDC,2006.1,NA,NA,NA,NA,0
TLS,2021.3,Inf,Inf,13.58,Inf,NA
TLS,2021.2,NA,NA,13.78,NA,0.34
TLS,2021.1,NA,NA,20.09,NA,0.54
TLS,2020.4,NA,NA,16.77,NA,0.45
TLS,2020.3,NA,NA,NA,NA,-1.64
TLS,2020.2,NA,NA,NA,NA,0
TLS,2020.1,NA,NA,NA,NA,0
TLS,2019.4,NA,NA,NA,NA,0
TLS,2019.3,NA,NA,NA,NA,0
TLS,2018.4,NA,NA,NA,NA,0
TRIT,2021.3,Inf,Inf,8.75,0,NA
TRIT,2020.3,0,0,17.58,0,50.46
TRIT,2020.2,0,0,18.13,0,50.51
TRIT,2020.1,0,0,16.52,0,50.53
TRIT,2019.4,NA,NA,0,NA,50.17
TRIT,2019.3,NA,NA,16.27,NA,49.97
TRIT,2019.3,NA,NA,0,NA,49.97
TRIT,2019.2,NA,NA,NA,NA,0
TTEC,2021.3,28.25,2.13,8.59,18.55,NA
TTEC,2021.2,29.88,2.25,9.08,19.62,2.83
TTEC,2021.1,32.06,2.29,9.75,20.94,2.11
TTEC,2020.4,28.82,1.75,7.41,16.08,2.31
TTEC,2020.3,24.09,1.34,5.05,13.99,2.04
TTEC,2020.2,21.14,1.2,4.67,13.3,2.95
TTEC,2020.1,20.79,0.98,4.1,10.6,3.4
TTEC,2019.4,22.9,1.07,4.07,9.95,2.19
TTEC,2019.3,30.65,1.33,5.48,16.34,2.05
TTEC,2019.2,36.18,1.31,5.24,15.79,2.02
TTEC,2019.1,31.49,1.04,4.35,12.1,2.25
TTEC,2018.4,34.41,0.82,3.51,9.96,1.99
TTEC,2018.3,0,0.74,3.38,12.41,2.16
TTEC,2018.2,0,0.99,4.46,28.28,1.98
TTEC,2018.1,0,0.87,3.8,22.8,2
TTEC,2017.4,218.1,1.16,4.69,28.08,1.97
TTEC,2017.3,36.41,1.28,4.38,18.77,1.38
TTEC,2017.2,38.52,1.3,4.32,13.39,1.35
TTEC,2017.1,30.46,0.99,3.31,10.1,1.24
TTEC,2016.4,39.6,1.04,3.53,21.65,1.34
TTEC,2016.3,24.86,1,3.12,16.33,1.04
TTEC,2016.2,23.32,0.94,2.73,27.68,0.94
TTEC,2016.1,22.57,0.96,2.68,15.62,0.92
TTEC,2015.4,19.86,0.95,2.75,17.13,0.91
TTEC,2015.3,17.79,0.92,2.76,14.09,1.03
TTEC,2015.2,17.35,0.93,2.55,13.95,0.9
TTEC,2015.1,15.85,0.89,2.41,61.1,0.9
TTEC,2014.4,14.44,0.85,2.19,39.46,0.84
TTEC,2014.3,15.63,0.9,2.27,21.58,0.84
TTEC,2014.2,17.55,1.08,2.58,22.92,0.67
TTEC,2014.1,16.05,0.93,2.3,13.51,0.77
TTEC,2013.4,16.41,0.93,2.25,12.62,0.78
TTEC,2013.3,17.2,1.01,2.38,14.69,0.78
TTEC,2013.2,14.09,0.97,2.25,18.14,0.71
TTEC,2013.1,13.99,0.89,1.91,16.99,0.65
TTEC,2012.4,12.29,0.76,1.65,13.08,0.71
TTEC,2012.3,12.77,0.73,1.62,9.78,0.62
TTEC,2012.2,12.86,0.68,1.65,11.33,0.68
TTEC,2012.1,10.31,0.69,1.65,12.61,0.61
TTEC,2011.4,11.19,0.71,1.72,10.71,0.59
TTEC,2011.3,12.59,0.69,1.67,32.3,0.72
TTEC,2011.2,19.83,0.99,2.33,13.34,0.73
TTEC,2011.1,21.97,0.95,2.23,12.34,0.63
TTEC,2010.4,22.47,1.03,2.32,10.45,0.45
TTEC,2010.3,12.5,0.75,1.66,7.72,0.33
TTEC,2010.2,10.75,0.65,1.55,6.08,0.41
TTEC,2010.1,13.85,0.85,2.04,7.16,0.41
TTEC,2009.4,15.95,0.97,2.42,8.38,0.4
TTEC,2009.3,14.79,0.81,2.18,6.3,0.46
TTEC,2009.2,13.53,0.7,2.1,5.88,0.6
TTEC,2009.1,9.44,0.5,1.66,5.03,0.73
TTEC,2008.4,9.34,0.37,1.31,5.43,0.85
TTEC,2008.3,19.3,0.54,1.82,10.72,0.92
TTEC,2008.2,63.02,0.89,2.59,22.29,0.69
TTEC,2008.1,152.75,1.02,2.97,29.86,0.63
TTEC,2007.4,50.82,1,2.91,25.11,0.69
TTEC,2007.3,31.55,1.14,3.48,70.14,0.67
TTEC,2007.2,33.77,1.58,4.9,180.32,0.61
TTEC,2007.1,36.45,1.82,5.74,1313.27,0.66
TTEC,2006.4,28.92,1.22,4.08,0,0.83
TTEC,2006.3,NA,NA,2.9,NA,0.9
TTEC,2006.2,NA,NA,2.48,NA,0.89
TTEC,2006.1,NA,NA,2.29,NA,0.77
TTEC,2005.4,NA,NA,NA,NA,0.78
TTEC,2005.3,NA,NA,NA,NA,0.7
TTEC,2005.2,NA,NA,NA,NA,0.68
TTEC,2005.1,NA,NA,NA,NA,0.59
UIS,2021.3,0,0.72,0,0,NA
UIS,2021.2,0,0.78,-6.44,0,-10.01
UIS,2021.1,0,0.8,-5.96,0,-9.6
UIS,2020.4,1.64,0.61,-3.97,0,-9.68
UIS,2020.3,0.73,0.33,-3.36,0,-13.02
UIS,2020.2,0.75,0.32,-2.88,0,-11.05
UIS,2020.1,0.76,0.32,-3.72,0,-15.19
UIS,2019.4,0,0.29,-0.6,7.75,-3.04
UIS,2019.3,33.77,0.21,-0.41,5.08,-3.15
UIS,2019.2,17.05,0.25,-0.41,16.16,-3.07
UIS,2019.1,53.05,0.28,-0.47,0,-2.94
UIS,2018.4,9.53,0.29,-0.46,10.3,-2.89
UIS,2018.3,12.91,0.4,-0.87,8.83,-2.93
UIS,2018.2,19.85,0.25,-0.53,2.8,-2.91
UIS,2018.1,0,0.21,-0.43,3.28,-2.98
UIS,2017.4,0,0.15,-0.31,2.92,-2.92
UIS,2017.3,0,0.16,-0.26,9.8,-2.39
UIS,2017.2,0,0.23,-0.39,20.12,-2.42
UIS,2017.1,0,0.27,-0.43,6.7,-2.21
UIS,2016.4,0,0.29,-0.45,4.03,-2.23
UIS,2016.3,0,0.18,-0.39,2.57,-2.73
UIS,2016.2,0,0.13,-0.29,3.31,-2.76
UIS,2016.1,0,0.13,-0.28,6.47,-2.67
UIS,2015.4,0,0.18,-0.4,0,-2.55
UIS,2015.3,0,0.19,-0.41,0,-2.45
UIS,2015.2,133.27,0.3,-0.69,0,-2.49
UIS,2015.1,21.49,0.35,-0.81,0,-2.5
UIS,2014.4,36.85,0.43,-1.01,21.33,-2.62
UIS,2014.3,12.13,0.32,-2.24,21.87,-5.37
UIS,2014.2,34.36,0.34,-1.99,10.88,-4.72
UIS,2014.1,21.45,0.4,-2.36,14.27,-4.64
UIS,2013.4,18.65,0.43,-2.22,14.69,-4.78
UIS,2013.3,22.9,0.32,-0.73,9.05,-2.48
UIS,2013.2,20.44,0.27,-0.63,7.19,-2.48
UIS,2013.1,14.13,0.29,-0.65,5.83,-2.5
UIS,2012.4,6.46,0.21,-0.48,4.1,-2.52
UIS,2012.3,7.06,0.26,-0.79,5.96,-2.96
UIS,2012.2,4.02,0.25,-0.72,3.59,-3.02
UIS,2012.1,5.48,0.24,-0.7,4.1,-2.98
UIS,2011.4,8.39,0.24,-0.65,4.16,-2.99
UIS,2011.3,5.81,0.18,-1.15,2.55,-5.32
UIS,2011.2,14.94,0.29,-1.68,4.12,-4.99
UIS,2011.1,6.56,0.34,-1.94,4.71,-5.26
UIS,2010.4,4.76,0.28,-1.18,5.92,-4.24
UIS,2010.3,4.82,0.29,-1.15,4.64,-3.75
UIS,2010.2,2.79,0.18,-0.73,2.65,-3.51
UIS,2010.1,7.19,0.33,-1.14,5.13,-3.22
UIS,2009.4,8.72,0.34,-1.28,4.31,-3.33
UIS,2009.3,148.33,0.24,-0.99,4.65,-3.39
UIS,2009.2,0,0.12,-0.42,6.02,-3.03
UIS,2009.1,0,0.04,-0.14,1.63,-2.85
UIS,2008.4,0,0.06,-0.22,6.86,-2.98
UIS,2008.3,0,0.18,2.64,4.94,8.38
UIS,2008.2,0,0.25,3.66,8.74,8.62
UIS,2008.1,0,0.28,4.53,77.11,9.82
UIS,2007.4,0,0.29,4.57,0,10.29
UIS,2007.3,0,0.41,180.14,0,292.35
UIS,2007.2,0,0.56,-1462.4,289.61,-1742.96
UIS,2007.1,0,0.51,-556.44,12.08,-739.36
UIS,2006.4,0,0.47,-42.18,7.95,-63.9
UIS,2006.3,NA,NA,1.74,NA,3.47
UIS,2006.2,NA,NA,1.82,NA,3.25
UIS,2006.1,NA,NA,1.72,NA,2.9
UIS,2005.4,NA,NA,NA,NA,-124.59
UIS,2005.3,NA,NA,NA,NA,-28.58
UIS,2005.2,NA,NA,NA,NA,2.59
UIS,2005.1,NA,NA,NA,NA,2.57
VNET,2021.3,0,3.75,Inf,0,NA
VNET,2021.2,0,4.5,0,0,2.01
VNET,2021.1,0,5.02,0,0,1.83
VNET,2020.4,0,5.47,4.47,0,1.81
VNET,2020.3,0,3.33,2.76,0,1.45
VNET,2020.2,0,3.51,4.22,0,2.95
VNET,2020.1,0,2.74,0,0,2.01
VNET,2019.4,0,1.51,1.09,0,1.73
VNET,2019.3,0,1.69,0,8.36,1.58
VNET,2019.2,0,1.76,0,8.54,1.44
VNET,2019.1,0,1.81,0,10.26,1.23
VNET,2018.4,0,1.97,1.24,9.48,1.08
VNET,2018.3,10.41,2.22,0,0,1.09
VNET,2018.2,0,2.1,0,102.54,0.95
VNET,2018.1,0,1.48,0.94,64.47,0.91
VNET,2017.4,0,1.72,1.12,0,0.91
VNET,2017.3,0,1.26,0.97,0,1.66
VNET,2017.2,0,1.18,0.65,0,1.02
VNET,2017.1,0,1.1,0.71,0,1.05
VNET,2016.4,0,1.29,0.9,0,1.02
VNET,2016.3,0,1.3,0.92,0,0.98
VNET,2016.2,0,1.49,1.17,0,0.97
VNET,2016.1,0,2.98,0,0,1.67
VNET,2015.4,0,2.98,0,0,1.69
VNET,2015.3,0,2.47,0,0,1.19
VNET,2015.2,0,2.72,0,0,1.38
VNET,2015.1,0,2.38,0,0,1.89
VNET,2014.4,0,2.25,0,0,2.24
VNET,2014.3,0,2.9,0,0,2.33
VNET,2014.2,0,5.23,0,0,2.09
VNET,2014.1,0,5.32,0,0,1.56
VNET,2013.4,0,4.58,0,0,1.48
VNET,2013.3,0,3.4,0,0,1.97
VNET,2013.2,188.83,2.47,0,0,1.4
VNET,2013.1,39.17,2.16,0,0,1.29
VNET,2012.4,64.07,2.33,0,0,0.58
VNET,2012.3,288.5,2.93,0,0,0.71
VNET,2012.2,49.78,3.22,0,0,0.58
VNET,2012.1,162.14,3.43,0,0,0.54
VNET,2011.4,NA,NA,0,NA,0.44
VNET,2011.3,NA,NA,0,NA,0.32
VNET,2011.2,NA,NA,0,NA,0.33
VNET,2011.1,NA,NA,NA,NA,1.03
VNET,2010.4,NA,NA,NA,NA,0
VNET,2010.3,NA,NA,NA,NA,0
VNET,2010.2,NA,NA,NA,NA,0
VNET,2010.1,NA,NA,NA,NA,0
WIT,2021.3,33.82,5.97,6.81,32.06,NA
WIT,2021.2,27.89,4.92,5.62,26.44,0.58
WIT,2021.1,24.38,4.27,4.58,20.39,0.5
WIT,2020.4,23.49,4.14,4.45,19.66,0.74
WIT,2020.3,20.39,3.43,3.21,18.25,0.43
WIT,2020.2,14.36,2.41,2.43,15.81,0.43
WIT,2020.1,13.45,2.25,2.38,17.36,0.46
WIT,2019.4,15.54,2.54,2.22,15.54,0.5
WIT,2019.3,15.12,2.5,2.84,14.54,0.52
WIT,2019.2,19.13,3.03,3.01,19.15,0.47
WIT,2019.1,18.19,2.81,2.89,17.28,0.46
WIT,2018.4,18.86,2.81,2.9,23.48,0.47
WIT,2018.3,20.68,2.91,3.24,25.8,0.53
WIT,2018.2,18.28,2.71,2.93,23.43,0.52
WIT,2018.1,19.7,2.95,3.11,24.99,0.57
WIT,2017.4,20.05,3.02,3.29,19.47,0.57
WIT,2017.3,20.44,3.18,3.16,21.52,0.49
WIT,2017.2,19.05,2.91,2.98,18.09,0.53
WIT,2017.1,19.46,2.91,3.05,21.84,0.52
WIT,2016.4,18.35,2.9,3.1,23.9,0.57
WIT,2016.3,18.07,2.94,3.17,24.17,0.52
WIT,2016.2,22.55,3.83,4.13,26.27,0.53
WIT,2016.1,22.13,3.94,4.33,30.76,0.55
WIT,2015.4,19.81,3.6,4,20.34,0.48
WIT,2015.3,21.1,3.86,4.47,24.06,0.5
WIT,2015.2,20.37,3.74,0,26.62,0.47
WIT,2015.1,22.67,4.2,0,21.67,0.47
WIT,2014.4,19.14,3.55,NA,NA,0.44
WIT,2014.3,20.92,3.85,0,26.62,0.44
WIT,2014.2,20.68,3.82,0,24.46,0.44
WIT,2014.1,24.64,4.44,0,31.59,0.46
WIT,2013.4,23.99,4.26,0,29.87,0.46
WIT,2013.3,20.12,3.49,0,16,0.53
WIT,2013.2,14.99,2.45,0,15.25,0.52
WIT,2013.1,20.68,3.33,0,21.17,0.54
WIT,2012.4,18.8,2.89,0,19.95,0.49
WIT,2012.3,20.03,3,0,49.48,0.51
WIT,2012.2,20.99,3.15,0,34.97,0.54
WIT,2012.1,24.95,3.74,0,51.44,0.52
WIT,2011.4,22.53,3.48,0,45.87,0.57
WIT,2011.3,20.03,3.21,0,47.98,0.57
WIT,2011.2,27.94,4.62,0,61.6,0.56
WIT,2011.1,30.87,5.36,0,57.45,0.55
WIT,2010.4,34.04,5.9,0,77.72,0.57
WIT,2010.3,32.65,5.74,0,63.31,0.61
WIT,2010.2,28.21,4.98,0,43.93,0.63
WIT,2010.1,35.12,5.91,0,40.49,0.68
WIT,2009.4,36.85,5.9,0,44.7,0.73
WIT,2009.3,32.34,4.88,0,28.9,0.71
WIT,2009.2,23.34,3.25,0,30.64,0.77
WIT,2009.1,14.25,1.92,0,25.63,0.93
WIT,2008.4,15.37,2.15,0,20.52,0.93
WIT,2008.3,18.04,2.6,0,54.77,1.02
WIT,2008.2,21.8,3.38,0,48.52,0.9
WIT,2008.1,20.85,3.41,0,64.48,0.74
WIT,2007.4,27.33,4.74,0,151.95,0
WIT,2007.3,27.53,5.03,0,82.36,0
WIT,2007.2,31.45,5.97,0,57.96,0.31
WIT,2007.1,33.88,6.68,0,50.74,0.44
WIT,2006.4,38.67,7.58,0,39.34,0.34
WIT,2006.3,NA,NA,0,NA,0.31
WIT,2006.2,NA,NA,0,NA,0.28
WIT,2006.1,NA,NA,0,NA,0.28
WIT,2005.4,NA,NA,NA,NA,0.3
WIT,2005.3,NA,NA,NA,NA,0.3
WIT,2005.2,NA,NA,NA,NA,0.24
WIT,2005.1,NA,NA,NA,NA,0.27
WYY,2021.3,4.49,0.34,1.07,10.27,NA
WYY,2021.2,6.54,0.5,1.56,14.97,0.71
WYY,2021.1,7.48,0.49,1.98,20.11,0.94
WYY,2020.4,7.96,0.48,2.21,14.19,1.5
WYY,2020.3,15.15,0.24,1.53,7.06,2.16
WYY,2020.2,34.78,0.39,2.23,16.4,2.23
WYY,2020.1,36.6,0.26,1.2,5.05,1.75
WYY,2019.4,0,0.33,1.34,6.1,1.58
WYY,2019.3,0,0.27,1.06,7.15,1.22
WYY,2019.2,0,0.39,1.43,50.54,1.17
WYY,2019.1,0,0.44,1.54,0,1.16
WYY,2018.4,0,0.41,1.44,0,0.93
WYY,2018.3,0,0.49,1.56,0,0.77
WYY,2018.2,0,0.6,1.86,166.16,0.79
WYY,2018.1,0,0.62,1.94,58.04,0.88
WYY,2017.4,0,0.71,2.14,0,0.82
WYY,2017.3,0,0.73,2.09,60.52,0.74
WYY,2017.2,0,0.49,1.46,0,0.71
WYY,2017.1,0,0.49,1.37,14.67,0.65
WYY,2016.4,0,0.85,2.37,27.47,0.67
WYY,2016.3,0,0.45,1.15,0,0.61
WYY,2016.2,0,0.66,1.59,0,0.54
WYY,2016.1,0,0.67,1.57,0,0.51
WYY,2015.4,0,0.81,1.78,0,0.58
WYY,2015.3,0,1.02,2.18,0,0.58
WYY,2015.2,0,1.95,3.95,0,0.55
WYY,2015.1,0,1.62,3.03,0,0.51
WYY,2014.4,0,1.86,3.06,0,0.47
WYY,2014.3,0,2.49,4.69,0,0.6
